"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","ottimissimo!","L'osteria il cinghiale bianco ci è stata consigliata da amici, il Sig. Di pinto una persona gentilissima (di origini Pugliesi come noi!) ci ha proposto 3 pietanze tipiche toscane, un assaggino di pappa al pomodoro, una squisitezza! ingredienti semplicissimi, pane, salsa di pomoddoro fresco al basilico e formaggio grattuggiato, servita calda al punto giusto in cocci di terracotta! troppo buona davvero! secondo assaggino di primo pappardelle al ragù di cinghiale, saporitissime un trionfo per le papille gustative! e per finire non poteva mancare la bistecca alla fiorentina! nonostante non sono amante della carne è stata apprezzatissima. Il tutto servito nei giusti tempi e nelle giuste quantità, siamo andati via dal locale sazi al punto giusto! e cosa importante buoni prezzi!"
"ui_bubble_rating bubble_40","Cucina ottima servizio idem cordialità di tutto lo staff","Siamo stati all'osteria del cinghiale bianco il 19 agosto, ci ha accolto massimo il proprietario con educazione e ci ha allietato con ironia mentre attendevamo si liberasse il tavolo sul balconcino i camerieri sono stati tutti molto veloci e gentili,iniziamo con un antipastino burratine e tartufo ottime, poi la loro buonissima ribollita e una gigante fiorentina eccezzionale davvero gustosissima con uno spinacio ripassato in padella un sorbetto un dolce vino della casa e grappa e caffè il tutto con sconto a 110 euro ottimo posto ci torneremo giovanni e Barbara "
"ui_bubble_rating bubble_40","Piacevole esperienza!","Alla ricerca di qualche localino tipico fiorentino mia moglie ed io ci siamo decisi per questa osteria. Come al solito molto calorosa e gradevole l'accoglienza, tipicamente fiorentina, poi molto carino e tipico il locale con una qualità delle pietanze molto buona: consiglio ovviamente la fiorentina ma anche le tagliatelle ai porcini erano ottime. Un locale sicuramente da consigliare!!"
"ui_bubble_rating bubble_40","ottima cucina","questo ristorante me lo consigliò il portiere dell hotel in cui dormivo..mi avvisò: se non volete spendere tanto però evitate!invece devo dire che la qualità prezzo è davvero ottima..gli antipasti di terra erano semplici e gustosi, i primi deliziosi..ed il filetto è stato il massimo!l'unica peccaa mio avviso è la grandezza del ristorante, davvero piccolino!i camerieri gentilissimi e la posizione è sufficente se si ha voglia di camminare un pò!"
"ui_bubble_rating bubble_40","da provare assolutamente","posto piccolo accogliente caldo con personale disponibile e gentile. una fortuna averlo trovato.la ribollita toscana è divina e dire che ero scettica nell ordinarla. ottima carne, formaggi e primi...e che dire dei veri cantucci e del vero vin santo? un trionfo piacevole di sapore toscani.insomma sono stata fortunata a trovare questo posto. ottimo davvero. da provare"
"ui_bubble_rating bubble_40","Una bella mangiata da cinghialotti dietro Ponte Vecchio","Affamati come di cinghiali ci siamo addentrati in questa piccola osteria d'altro tempi. Bruschette e affettati, pappardelle al cinghiale e mascarpone con lingua di gatto. Niente male!! P.S.: ma se non vuoi far arrabbiare il cameriere non osare a mettere il formaggio grattugiato sulle pappardelle al cinghiale!!"
"ui_bubble_rating bubble_30","Buona osteria nei pressi di Ponte Vecchio","Eravamo alla ricerca di un ristorante in cui pranzare a Firenze e ci siamo affidati ai giudizi trovati su Tripadvisor, scegliendo appunto l'Osteria del cinghiale bianco. L'ambiente è carino, abbastanza rustico. Eravamo in due e abbiamo preso una pappa al pomodoro e una porzione di tagliatelle al cinghiale. Entrambi i piatti erano molto buoni, ma le porzioni, confrontate con altri ristoranti in cui abbiamo mangiato a Firenze, non particolarmente abbondanti e i piatti comunque un po' cari. Il personale è molto gentile."
"ui_bubble_rating bubble_30","NIENTE DI ECCEZZIONALE","Francamente mi aspettavo di meglio,il cibo nella media, il vino della casa poteva essere migliore e il servizio anche.mi dispiace vedere che anche questo locale è caduto così in basso, vengo spesso a firenze e purtroppo mi aspettavo qualcosina di più da questo locale...Di certo non ci tornerò e tanto meno lo consiglio....Comunque se girate l'angolo o se fate il ponte vecchio, troverete sicuramente qualcosa di migliore, non ci vuole poi molto..."
"ui_bubble_rating bubble_40","Merita di ritornarci","Locale cosigliato anche da amici fiorentini debbo dire che ci ha favorevolvemente colpiti.Siamo stati particolarmente fortunati perche' in 4 ci hanno posizionato in una sorta di cripta dove abbiamo potuto apprezzare il menu' in totale tranquillita'.Buona la lista dei vini.Ho apprezzato una tagliata con rucola e grana cotta al punto giusto (tipo fiorentina) e morbida a dovere..."
"ui_bubble_rating bubble_40","tipicamente toscano","trattoria ideale per il pasto di mezzogiorno nel centro storico. portate abbondanti e gustose con i piatti tipici toscani. servizio veloce e personale gentilissimo. buon rapporto qualità prezzo, non estremamente spazioso ma tipico..... ottima la ribollita....buoni i crostini e favolosi i bigoli in salsa selvaggina"
"ui_bubble_rating bubble_50","Ottima Osteria vicino Ponte Vecchio","Siamo stati a pranzo all'Osteria del Cinghiale Bianco su indicazione della ragazza in hotel in quanto cercavamo una trattoria tipica vicino Ponte Vecchio. Nel momento in cui ho cercato il locale su TA per scrivere la mia recensione, sono rimasta stupita in quanto non sembrava lo stesso locale dove siamo stati noi. L'ambiente è molto carino, piccolo ma accogliente. Essendo vicino a Ponte Vecchio ci molti turisti ma non solo (nel tavolo accanto al nostro c'era una coppia fiorentina). Siamo rimasti molto soddisfatti per la qualità del cibo, per la varietà del menù e soprattutto per la cortesia e gentilezza del personale. Abbiamo mangiato un tagliere di salumi e formaggi per antipasto, primo piatto e tiramisù con vino della casa (chianti davvero buono, per essere vino in brocca)."
"ui_bubble_rating bubble_30","Non male, ma mi aspettavo molto meglio.","Forse perché ne avevo sentito spesso parlare in termini entusiastici, ma mi sarei aspettato di più.Mezz'ora di attesa malgrado la prenotazione. Atmosfera piacevole.Ecco cosa ho mangiato:Antipasto toscano: buono ma misero (una fetta di finocchiona, due di prosciutto ed una lisca di pecorino... ingredienti da trattoria e porzione da nouvelle cuisine);Tagliatelle al cinghiale (assaggiate dalla mia ragazza): indubbiamente ottime;Arista di maiale: saporita ma un po' stopposa;Crema di mascarpone con lingue di gatto: onestamente molto buona e particolare.Spesa sui 35 euro a persona, senza vino. Un po' troppo per due portate buone su quattro...Firenze offre sicuramente di meglio, se non siete già in zona, passate oltre."
"ui_bubble_rating bubble_50","Non perdetevelo...","Ristorante consigliato da un amico.....scelta azzeccata. Abbiamo cenato la domenica sera e ci siamo ristornati il lunedí a pranzo. Cucina ottima, ambiente caldo, accogliente e conviviale. L'accoglienza di Marco, il propietario, é stata da manuale: ci siamo sentiti come a casa. Provatelo assoutamente e se andate in coppia chiedete il tavolo sul balconcino fidatevi...."
"ui_bubble_rating bubble_30","Troppo turistico.","E' drammatico vedere come a Firenze sia impossibile trovare un posto non invaso dai turisti. Ed il fatto che ci siano molti turisti inficia la potenzialità di un locale storico di proprietà di un toscano doc. Il cibo è nella media, per carità, ma manca purtroppo quell'atmosfera di familiarità a causa della massificazione dei clienti. Il cameriere (massimo?) che canta per tutto il tempo mentre serve ai tavoli è veramente insopportabile. La ragazza che lo aiuta non vede al di la del suo naso e al momento di prendere le ordinazioni giudica la scelta dei piatti: alla soglia dei 50 so se voglio mangiare costata o caprese.Troppa confusione, in generale. Un plauso comunque va a Marco (il proprietario) che si prende comunque cura dei clienti ai tavoli e fa del suo meglio."
"ui_bubble_rating bubble_10","Molto scarso e turistico!","L'ambiente è piccolo (noi siamo stati fatti accomodare in una specie di stanzino cieco) e il cibo è davvero scarso.... non alterettanto i prezzi!!!! E' una trappola per turisti!!!"
"ui_bubble_rating bubble_20","davvero scarso","Motlo fumo e niente arrosto. Un posto caro rispetto a quello che dà."
"ui_bubble_rating bubble_30","Solo per turisti stranieri...","Oggi proprio a pranzo sono stato all'Osteria del Cinghiale ianco,dopo averne letto bene ho deciso di fidarmi!Purtroppo pero' le aspettative sono state deluse!i spiego,siamo stati accolti con estrea gentilezza e cordialità da parte dei tre alla sala ristorante,pero' una volta aperto il menu' ho notato una netta ifferenza rispetto alla media dei prezzi degli altri ristoranti..una ifferenza di servizio tra noi ''italiani'' e altri clienti stranieri a cuoi dedicavao molto piu' tempo e soprattutto ''chiacchiere''...in 2 abbiamo speso circa 50,00 euro per 2 primi vino e acqua e dolce!E' di ottima cucina,ottimo servizio ma venduto al prezzo doppio,soprattutto per noi italiani che siamo abituati alla buona cucina!"
"ui_bubble_rating bubble_50","serata incantevole!!","sono stato questo fine sabato con mia moglie, abbiamo mangiato benissimo e il prezzo era abbordabile per essere a firenze.il trattamento piacevole,il personale sempre con il sorriso e poi ho mangiato sul balconcino del ristorante che è romanticissimo.quando tornero a firenze non farò altri tentativi ma andrò subito al cinghiale bianco e poi e a un minuto a piadi da ponte vecchio."
"ui_bubble_rating bubble_30","Non lasciatevi abbindolare","Dopo aver letto le recensioni di tripadvisor mi sono convinta a provare questo ristorante.Atmosfera rilassata e tranquilla, buon gusto nell'arredamento semplice ma accogliente, personale attento. Però da buona Fiorentina devo avvertirvi...per la stessa cifra che ho speso molti ristoranti di Firenze offrono piatti più delicati, raffinati e creativi, ambienti da favola e servizi impeccabili. E per chi ama la cucina tipica fiorentina, nella stessa via di questo ristorante c'è una famosa trattoria storica che per gli stessi prezzi offre sicuramente molto di più!"
"ui_bubble_rating bubble_50","amore a prima vista","sono stata con mio marito a cena al cinghiale bianco ieri sera (21/01/2010) , avevamo bisogno di svagarci visto che stiamo affrontando in Firenze una fecondazione in vitro e... meraviglia delle meraviglie il caso ci ha portato in una culla del buon mangiare. Siamo stati coccolati dal mitico George sardo e dal titolare persona squisita che ci ha fatto sentire a casa. (Grazie ne avevamo bisogno) Consigliamo, oltre agli eccellenti primi piatti, il SUPERBO FILETTO AL TARTUFO (da applauso!). Non si risparmiano neanche sui dolci (provate il piatto misto cosi' non ne perdete neanche uno). Non c'e' null'altro da aggiungere se non che non mi era mai capitato di salutare a fine cena i padroni di casa con un bacio sulla guancia, tanto calore e la ripromessa di ritornarci presto."
"ui_bubble_rating bubble_50","Ottimo!","Siamo stati al Cinghiale Bianco la sera del 1/1 ed è stata una cena fantastica.Ottimo rapporto qualità/prezzo e la carne e il cinghiale (con la polenta) erano veramente eccezionali."
"ui_bubble_rating bubble_50","Un posto dove sentirsi bene","Dopo 2 tentativi andati a vuoto siamo riusciti finalmente a prenotare. La competenza e la simpatia del gestore Bruno, ci hanno fatto subito sentire a nostro agio nonostante fossimo turisti come tanti a pochi passi da ponte vecchio.Siamo stati condotti piacevolmente nella difficile scelta tra le molte specialità fiorentine. Ottimi tutti i piatti e nessuno ha avuto stonature di equilibrio di sapori. Una nota particolare meritano i dolci che hanno davvero entusiasmato.Tra i 4 ristoranti consigliati e visitati a Firenze è stato, secondo il mio umile e spassionato giudizio, in assoluto il migliore per accoglienza, qualità e prezzo..."
"ui_bubble_rating bubble_30","buono","Ascoltando i consigli di tripadvisor mi sono recato in questo ristorante. Il locale è bello, spiace però che avendo prenotato ci abbiano sistemato di fianco alla porta quando il ristorante era ancora mezzo vuoto.Tagliatelle al ragù di cinghiale e pici al ragù d'anatra buoni, ma nel complesso, da quanto avevo letto, mi immaginavo qualcosa in più che ho trovato in altre osterie."
"ui_bubble_rating bubble_40","Divino","un'osteria tipicamente fiorentina, io ero con una mia amica ma è molto carino andarci pure per una cena romantica; si è mangiato molto bene e un'ottima accoglienza da tutti in particolar modo da mauro il propietario.seguite in tutta la permanenza della cena e assaggiato pure piccole chicche offerte da mauro, le pappardelle al cinghiale ottime per non parlare della burrata al tartufo e i vini.tornare a firenze sarà una tappa obbligatoria l'osteria del cinghiale!!!!"
"ui_bubble_rating bubble_40","Il Cinghiale Bianco ad agosto","Ottima osteria, specilità carne. Ad agosto abbiamo fatto la fila per sedersi ad un tavolo x 2."
"ui_bubble_rating bubble_50","da non perdere","consiglio a tutti questa trattoria tipica, dove potrete gustare i piatti tipici fiorentini in unatmosfera davvero familiare e accogliente, ma sempre elegante e raffinata."
"ui_bubble_rating bubble_50","Pasto eccellente",""
"ui_bubble_rating bubble_50","Bistecca migliore della mia vita",""
"ui_bubble_rating bubble_50","Autentica osteria - cibo eccellente",""
"ui_bubble_rating bubble_50","Atmosfera e cibo fantastico",""
"ui_bubble_rating bubble_50","Andare per il maialino da bambino arrosto!",""
"ui_bubble_rating bubble_50","Sharing-Style pasto fantastico",""
"ui_bubble_rating bubble_50","Maiale migliore",""
"ui_bubble_rating bubble_20","Prezzo alta qualità di Mah.Sehit Meh",""
"ui_bubble_rating bubble_20","Bistecca di scarsa qualità",""
"ui_bubble_rating bubble_50","Un buon posto per mangiare, accessibile e in una strada tranquilla lungo il fiume.",""
"ui_bubble_rating bubble_50","Ogni anno abbiamo visita, ogni anno è eccellente",""
"ui_bubble_rating bubble_50","Un must",""
"ui_bubble_rating bubble_50","Un must a Firenze!",""
"ui_bubble_rating bubble_50","Cucina locale",""
"ui_bubble_rating bubble_50","Incredibile! Best in Firenze",""
"ui_bubble_rating bubble_40","Molto bello",""
"ui_bubble_rating bubble_40","È caro ma buon ristorante",""
"ui_bubble_rating bubble_30","Non bello come ci aspettavamo",""
"ui_bubble_rating bubble_50","Ottimo cibo e personale cordiale",""
"ui_bubble_rating bubble_50","Ottima Cena in un ambiente simile a Taverna",""
"ui_bubble_rating bubble_50","Delizioso!!",""
"ui_bubble_rating bubble_50","Eccezionale",""
"ui_bubble_rating bubble_50","Ottima cena per la nostra ultima notte a Firenze",""
"ui_bubble_rating bubble_40","Bella cena per cap off una lunga giornata",""
"ui_bubble_rating bubble_50","Ottima scelta per una serie di ragioni...",""
"ui_bubble_rating bubble_50","Molto buono",""
"ui_bubble_rating bubble_50","Meraviglioso",""
"ui_bubble_rating bubble_30","Deludente",""
"ui_bubble_rating bubble_50","Il cibo migliore e LA POSIZIONE FANTASTICA di autentica atmosfera",""
"ui_bubble_rating bubble_40","La cena a tarda notte in un Ristorante vicino a Ponte Vecchio",""
"ui_bubble_rating bubble_40","Caratteristico, atmosfera intima, affollata",""
"ui_bubble_rating bubble_50","Ottima cena per coppie",""
"ui_bubble_rating bubble_50","Fate un viaggio qui!",""
"ui_bubble_rating bubble_50","Molto buono",""
"ui_bubble_rating bubble_40","Ottimo rapporto qualità/prezzo e il rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Incantevole",""
"ui_bubble_rating bubble_40","Cinghiale non è mai stato così buono",""
"ui_bubble_rating bubble_50","Un must se si è in Firenze",""
"ui_bubble_rating bubble_50","Ottima Osteria",""
"ui_bubble_rating bubble_50","Bistecca Supreme",""
"ui_bubble_rating bubble_50","Caos organizzato",""
"ui_bubble_rating bubble_50","Famiglia incredibile la cena!",""
"ui_bubble_rating bubble_50","Richiesta Altin!",""
"ui_bubble_rating bubble_50","Altin è incredibile",""
"ui_bubble_rating bubble_50","Animata fantastica Trattoria!",""
"ui_bubble_rating bubble_10","Cena in Famiglia",""
"ui_bubble_rating bubble_50","Delicisio!",""
"ui_bubble_rating bubble_50","Il mio preferito in tutta Firenze",""
"ui_bubble_rating bubble_50","Esperienza meravigliosa",""
"ui_bubble_rating bubble_40","Un deve provare!",""
"ui_bubble_rating bubble_40","Cena nella cava",""
"ui_bubble_rating bubble_50","Ottimo pasto!",""
"ui_bubble_rating bubble_50","Posto divertente.Non costoso",""
"ui_bubble_rating bubble_50","Zucca tortellini cambiato la mia vita!",""
"ui_bubble_rating bubble_50","Bello come sempre!!!!!",""
"ui_bubble_rating bubble_50","Ronzio ristorante affollato",""
"ui_bubble_rating bubble_50","Sala da pranzo classica fiorentina",""
"ui_bubble_rating bubble_30","Sopravvalutato",""
"ui_bubble_rating bubble_40","Mid-Price Scelta eccellente",""
"ui_bubble_rating bubble_50","Cinghiale bianco a Firenze",""
"ui_bubble_rating bubble_50","Delizioso cibo tradizionale toscano",""
"ui_bubble_rating bubble_50","Diventando un po' troppo turistica",""
"ui_bubble_rating bubble_50","Hanno la panna cotta per alcuni",""
"ui_bubble_rating bubble_40","Ottima esperienza!",""
"ui_bubble_rating bubble_40","Bella cena",""
"ui_bubble_rating bubble_50","Gli originali italiane fantastiche",""
"ui_bubble_rating bubble_50","Il cibo, il servizio e l'atmosfera quanto di meglio si possa!",""
"ui_bubble_rating bubble_30","Rozzo",""
"ui_bubble_rating bubble_10","Che peccato - Che peccato",""
"ui_bubble_rating bubble_50","Il pranzo tradizionale italiano incantevole",""
"ui_bubble_rating bubble_50","Pasto superbo",""
"ui_bubble_rating bubble_50","Non solo eccellente, SUPERLATIVO!!!!",""
"ui_bubble_rating bubble_50","La cena fuori",""
"ui_bubble_rating bubble_50","Il cibo era delizioso, buona atmosfera, ottima serata",""
"ui_bubble_rating bubble_30","Popolare gastronoimia locale",""
"ui_bubble_rating bubble_50","Bella esperienza",""
"ui_bubble_rating bubble_50","Appena abou il posto migliore per un autentico pasto toscano in Firenze",""
"ui_bubble_rating bubble_50","Un pasto davvero memorabile",""
"ui_bubble_rating bubble_50","Pasto eccellente",""
"ui_bubble_rating bubble_40","Ho avuto il cinghiale ( cos'altro?)",""
"ui_bubble_rating bubble_30","Non è un gran che",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio",""
"ui_bubble_rating bubble_50","Non perdetevi questo ristorante!",""
"ui_bubble_rating bubble_50","Best Panna Cotta mai",""
"ui_bubble_rating bubble_20","Scortese e frettoloso",""
"ui_bubble_rating bubble_50","Uno dei migliori pasti che abbiamo fatto a Firenze",""
"ui_bubble_rating bubble_50","Sono tornato nuovamente dopo 4 anni - comunque eccezionale",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_40","Ottimo cibo e servizio",""
"ui_bubble_rating bubble_50","Eccellenza Inaspettato.",""
"ui_bubble_rating bubble_30","Si può fare di meglio",""
"ui_bubble_rating bubble_10","Terribile",""
"ui_bubble_rating bubble_40","Ordinare il bambino maiale",""
"ui_bubble_rating bubble_50","Preferiti in Firenze",""
"ui_bubble_rating bubble_50","Così bene che ci torneremo",""
"ui_bubble_rating bubble_50","Bello come sempre",""
"ui_bubble_rating bubble_30","Buon pasto, uscita veloce!",""
"ui_bubble_rating bubble_50","Ristorante preferito a Firenze",""
"ui_bubble_rating bubble_20","Nella media, il cibo non memorabile; così tante opzioni migliori",""
"ui_bubble_rating bubble_40","Cinghiale Bianco? Splendido!",""
"ui_bubble_rating bubble_40","Il cibo era molto buono, & buzz di atmosfera eccezionale",""
"ui_bubble_rating bubble_30","OK ma si può fare molto di più per il vostro denaro",""
"ui_bubble_rating bubble_50","Il cibo è orgasmo",""
"ui_bubble_rating bubble_30","Una grande delusione",""
"ui_bubble_rating bubble_50","Preferiti in Firenze",""
"ui_bubble_rating bubble_30","Sopravvalutato e niente di speciale!",""
"ui_bubble_rating bubble_40","Accogliente e autentico accessibile",""
"ui_bubble_rating bubble_40","Ottimo cibo di comfort in Firenze",""
"ui_bubble_rating bubble_50","Vi abbiamo trascorso un soggiorno eccellente autentico italiano",""
"ui_bubble_rating bubble_40","Posto accogliente, forse non è la migliore per questo tipo",""
"ui_bubble_rating bubble_50","Bellissimo il cibo italiano",""
"ui_bubble_rating bubble_10","Il peggior ristorante in Italia?",""
"ui_bubble_rating bubble_50","Ancora deliziosa!",""
"ui_bubble_rating bubble_50","Delizioso e il personale era fantastico!",""
"ui_bubble_rating bubble_40","Trattoria classica",""
"ui_bubble_rating bubble_50","Sempre speciale.",""
"ui_bubble_rating bubble_50","Italiano autentico gioiello!",""
"ui_bubble_rating bubble_50","Incredibile bistecca alla florentina",""
"ui_bubble_rating bubble_50","Miglior pasto che abbiamo avuto in Firenze",""
"ui_bubble_rating bubble_40","Il cibo era di ottima qualità e servizi, ambiente bello e i prezzi entro la ragione.",""
"ui_bubble_rating bubble_40","Pasti informali Bella",""
"ui_bubble_rating bubble_50","Caratteristico.",""
"ui_bubble_rating bubble_30","Deluso",""
"ui_bubble_rating bubble_50","Mi è piaciuto molto questo pasto",""
"ui_bubble_rating bubble_50","Ci è piaciuto molto. Lo consiglio vivamente",""
"ui_bubble_rating bubble_50","Due cene veramente straordinarie",""
"ui_bubble_rating bubble_20","L'atmosfera è fantastica, ma il cibo deludente",""
"ui_bubble_rating bubble_50","Un ottimo ristorante",""
"ui_bubble_rating bubble_50","Ottenere il stufato di manzo!!",""
"ui_bubble_rating bubble_50","Prenota presto!",""
"ui_bubble_rating bubble_40","Perfetto maiale!",""
"ui_bubble_rating bubble_50","Delicious",""
"ui_bubble_rating bubble_50","Miglior pasto in firenze",""
"ui_bubble_rating bubble_50","Cibo e servizio ottimo",""
"ui_bubble_rating bubble_30","Un buon ristorante in un posto molto bello...!",""
"ui_bubble_rating bubble_40","Deliziosa cucina toscana autentica",""
"ui_bubble_rating bubble_30","Piuttosto nella media.",""
"ui_bubble_rating bubble_30","Pasto decente ma non eccezionale",""
"ui_bubble_rating bubble_50","Posto incredibile, tutto è stato ottimo",""
"ui_bubble_rating bubble_50","Un assoluto deve - ma chiamate per prenotazioni",""
"ui_bubble_rating bubble_40","Locale e specialità toscane Bistecca, ben preparato",""
"ui_bubble_rating bubble_50","Ancora da favola, così come 18 anni fa",""
"ui_bubble_rating bubble_50","Un meraviglioso Pasto",""
"ui_bubble_rating bubble_50","Autentico cibo e servizio incantevole",""
"ui_bubble_rating bubble_50","Il cibo migliore esperienza a firenze",""
"ui_bubble_rating bubble_50","Wild Boar per pranzo, Chiunque?",""
"ui_bubble_rating bubble_30","Il cibo a riscaldare ma buon servizio",""
"ui_bubble_rating bubble_50","Il miglior pasto della nostra vacanza",""
"ui_bubble_rating bubble_50","La parte migliore del nostro viaggio a Firenze!",""
"ui_bubble_rating bubble_40","Buon rapporto qualità/prezzo e vivace",""
"ui_bubble_rating bubble_40","L'atmosfera è fantastica e il cibo toscano",""
"ui_bubble_rating bubble_50","Miglior Ristorante esperienza a Firenze",""
"ui_bubble_rating bubble_50","Cena meravigliosa vicino a Ponte Vecchio",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Ristorante ospitale affascinante vicino a Ponte Vecchio",""
"ui_bubble_rating bubble_40","Esperienza gastronomica",""
"ui_bubble_rating bubble_40","Deliziosa!",""
"ui_bubble_rating bubble_50","Sempre fantastico",""
"ui_bubble_rating bubble_50","Ottima cena, ottimo servizio!",""
"ui_bubble_rating bubble_50","La cena",""
"ui_bubble_rating bubble_40","Ottima atmosfera non molto buono",""
"ui_bubble_rating bubble_40","Abbondanza di cinghiale!",""
"ui_bubble_rating bubble_30","Al massimo nella media",""
"ui_bubble_rating bubble_40","Cena meravigliosa",""
"ui_bubble_rating bubble_50","Pasto incredibile!",""
"ui_bubble_rating bubble_50","Deliziosa sala da pranzo",""
"ui_bubble_rating bubble_50","Ottimo cibo, ottimo servizio",""
"ui_bubble_rating bubble_30","Corretto, buono, ben servita",""
"ui_bubble_rating bubble_40","BUONA CENA",""
"ui_bubble_rating bubble_50","Pasto fantastico",""
"ui_bubble_rating bubble_50","Meraviglioso ristorante",""
"ui_bubble_rating bubble_10","Molto deludente",""
"ui_bubble_rating bubble_40","Ristorante molto bello, il personale meraviglioso",""
"ui_bubble_rating bubble_50","Fantastico trovare",""
"ui_bubble_rating bubble_50","Tour di Firenze",""
"ui_bubble_rating bubble_50","Best steak in flourence",""
"ui_bubble_rating bubble_40","Pasta a base di Tartufo da morire",""
"ui_bubble_rating bubble_40","Maiale incantevole Centrato posto accogliente",""
"ui_bubble_rating bubble_50","Amore!",""
"ui_bubble_rating bubble_50","Cibo e servizio molto buoni",""
"ui_bubble_rating bubble_50","La crostata truggled oniuon è morire-per-",""
"ui_bubble_rating bubble_50","La cena è stata eccellente!",""
"ui_bubble_rating bubble_40","Ottimo posto per assaggiare la bistecca fiorentino",""
"ui_bubble_rating bubble_50","Nessuno è meglio in Italia!",""
"ui_bubble_rating bubble_50","Assolutamente incredibile... Perfetta esperienza fiorentina",""
"ui_bubble_rating bubble_40","Ottimo ristorante",""
"ui_bubble_rating bubble_50","Wow, wow e più wow!",""
"ui_bubble_rating bubble_50","Ottima pasta di tartufo!!",""
"ui_bubble_rating bubble_50","Fare una prenotazione!!",""
"ui_bubble_rating bubble_40","Miglior pasto in Firenze",""
"ui_bubble_rating bubble_30","Ha bisogno di essere un po' più grande.",""
"ui_bubble_rating bubble_50","Pasto di miele dei sogni!!!",""
"ui_bubble_rating bubble_50","Serata fantastica!",""
"ui_bubble_rating bubble_50","Che meraviglia!",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_40","Buon cibo, un sacco di turisti",""
"ui_bubble_rating bubble_50","Bellissima cibo",""
"ui_bubble_rating bubble_50","Il cibo era incredibile e ottimo servizio",""
"ui_bubble_rating bubble_50","Il prosciutto cotto era fantastico!!",""
"ui_bubble_rating bubble_50","Il cibo è eccellente, ottima atmosfera",""
"ui_bubble_rating bubble_50","Miglior pasto del nostro viaggio italiano",""
"ui_bubble_rating bubble_50","Un brivido di mangiare qui",""
"ui_bubble_rating bubble_50","Uno dei nostri ristoranti preferiti a Firenze",""
"ui_bubble_rating bubble_50","Ottimo cibo, vino e servizio",""
"ui_bubble_rating bubble_50","Un must!",""
"ui_bubble_rating bubble_50","Da dove iniziare?",""
"ui_bubble_rating bubble_50","Tartufi eccellenti",""
"ui_bubble_rating bubble_50","Tesoro nascosto per gli amanti della carne",""
"ui_bubble_rating bubble_50","Semplicemente meraviglioso!",""
"ui_bubble_rating bubble_50","Ottimo ristorante lontano dalle folle",""
"ui_bubble_rating bubble_50","I ricordi sono fatti di questo",""
"ui_bubble_rating bubble_50","Ottimo coniglio!!",""
"ui_bubble_rating bubble_50","Ristorante fantastico , da non perdere",""
"ui_bubble_rating bubble_50","Il cibo è eccellente",""
"ui_bubble_rating bubble_50","Ristorante piccolo meraviglioso",""
"ui_bubble_rating bubble_50","Il cibo e il servizio",""
"ui_bubble_rating bubble_40","I Tartufi Come non ho mai avuto Prima",""
"ui_bubble_rating bubble_50","Eccezionale!",""
"ui_bubble_rating bubble_50","Questo posto è fantastico e NON è una trappola per turisti",""
"ui_bubble_rating bubble_50","Incredibile, autentico cibo",""
"ui_bubble_rating bubble_50","Cibo eccellente e servizio",""
"ui_bubble_rating bubble_50","Ottimo cibo ottimo servizio",""
"ui_bubble_rating bubble_50","Così buono che ci siamo andati due volte!",""
"ui_bubble_rating bubble_50","Delizioso, fare una prenotazione",""
"ui_bubble_rating bubble_50","Il cibo e il servizio - semplicemente eccezionale.",""
"ui_bubble_rating bubble_50","Cibo, atmosfera e servizio",""
"ui_bubble_rating bubble_40","Assicuratevi di effettuare una prenotazione",""
"ui_bubble_rating bubble_20","Non è adatto a tutti",""
"ui_bubble_rating bubble_50","Super cena presso un ristorante tipico fiorentino",""
"ui_bubble_rating bubble_10","Sugli allori",""
"ui_bubble_rating bubble_50","Il ristorante perfetto per la famosa bistecca di Firenze",""
"ui_bubble_rating bubble_50","Semplicemente eccellente",""
"ui_bubble_rating bubble_50","Sempre a deve andare!",""
"ui_bubble_rating bubble_50","Semplicemente fantastico",""
"ui_bubble_rating bubble_50","Yum!",""
"ui_bubble_rating bubble_50","Il cibo era incredibile",""
"ui_bubble_rating bubble_50","Tartufo pasta e tiramisù deliziosa",""
"ui_bubble_rating bubble_50","Sempre fantastico",""
"ui_bubble_rating bubble_50","Proprio come ce lo ricordavamo 8 anni fa!",""
"ui_bubble_rating bubble_40","Osteria molto buona",""
"ui_bubble_rating bubble_50","Cibo fantastico e servizio simpatici!",""
"ui_bubble_rating bubble_50","Il cibo, L'atmosfera e il servizio eccellente",""
"ui_bubble_rating bubble_50","Un posto che sembra di essere a casa - cibo e servizio eccellente!",""
"ui_bubble_rating bubble_50","- Eccellente rapporto qualità/prezzo del cibo",""
"ui_bubble_rating bubble_50","Assolutamente splendido cibo e servizio!",""
"ui_bubble_rating bubble_40","Maiale meravigliosa di pane tostato e un servizio superbo!",""
"ui_bubble_rating bubble_50","Coerenza nel corso degli ultimi decenni",""
"ui_bubble_rating bubble_50","Assolutamente eccezionale . . . Effettuare prenotazioni!",""
