"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","Pessima sincronizzazione tra Sala e Cucina..","Io e la mia ragazza abbiamo ordinato un nachos per lei e un hamburger per me; prima di ordinare abbiamo aspettato 20 minuti abbondanti. Una volta ordinato, i nachos sono arrivati subito dopo 3 minuti a tavola ed io ho dovuto guardare a lei mentre mangiava. insomma il personale si vedeva che era alle prime armi, senza un leader che gestisce il tutto. Il formaggio sopra i nachos era liquefatto anziché filante, ciò non è piaciuto ne a me ne a lei. L'hamburger è arrivato dopo che lei aveva ''finito'' di mangiare e dopo che ho finito la mia birra media. La qualità dell'hamburger non era nulla di speciale, stessa qualità del McDonald's solamente un po più grande del classico hamburger dal Mc. L'unica cosa positiva è che l'ambiente si presentava molto bene, stile anni 50' per il resto non ce nulla di speciale.. Ho mangiato 10 volte meglio in altri ristoranti tex mex.."
"ui_bubble_rating bubble_30"," Alternativa.........","Ho mangiato bene, il panino California era buono, le birre 2 tipi diverse 1 litro rossa e un altro litro bionda entrambe doppio malto. Le patatine non mi hanno entusiasmato ma in generale diciamo che è una alternativa...... secondo me molto meglio Old Wild West e poi troppo caro. "
"ui_bubble_rating bubble_40","Ottima alternativa a Jesi","Il locale sorge in una zona non molto bella essendo il primo ad aprire in un complesso ancora in costruzione ed in zona periferica. Tuttavia si parcheggia facilmente ed una volta dentro, l'atmosfera americana distrae subito da quanto visto fuori. Sconsiglio di mangiare fuori perchè non è ancora disponibile il dehor e mangiare sull'asfalto puó non far piacere. L'arredamento è quasi eccessivo con continui rimandi al sogno americano, ma ci si abitua, ci sono tantissimi coperti per cui c'è da aspettarsi un po' di caos. Nel nostro caso eravamo un gruppone di oltre 20 persone, con circa 20 euro abbiamo preso varie cose dividendole, e bevuto fiumi di buonissima birra. Fra le note di merito gli Hamburger, ben cotti, a differenza di altri in altre recensioni, specialmente quello doppio e quello chili, buona anche la carne di bufalo. Altre cose nella norma per essere fritti misti, patatine, mozzarelle, cipolle. Altre cose un po' sotto tono, come la tagliata, i nachos ed i fagioli Bud Spencer. Come dolce ci hanno portato un assortimento di donuts un po' pesantuccio e ci hanno regalato uno spumante perchè si trattava di un compleanno. La digestione è stata complessa per il fatto di aver mangiato davvero tanto e di aver mischiato tutto. Credo che sia un buon locale per variare in quel di Jesi e mangiare un Hamburger discreto o qualcosa di diverso dal solito. Essendo aperto da poco è sempre molto affollato ma con noi le cameriere si sono comportate in modo esemplare, che è sempre un cosa da sottolineare positivamente. "
"ui_bubble_rating bubble_10","Una cena pessima","Mi stupisco che ancora sia aperto: gli hamburger erano tiepidi, il formaggio non era fuso per niente, il bacon non era cotto e infine il milkshake non sapeva di niente, era solo ghiaccio. Per non parlare del personale che non davano attenzione ai clienti, se non a quelli che entravano. E la giustificazione il locale era pieno non è una buona scusa per offrire un servizio scadente considerando i prezzi. Delusissima."
"ui_bubble_rating bubble_40","Bello!","non male questo ristorante. I camerieri gentili e veloci (anche troppo) . abbiamo preso un insalatona e un dessert. ci siamo andati a pranzo e il risto era mezzo pieno. avevo letto nelle rece passate che ci si lamentava della scarsa velocita' dei camerrieri. beh o l'hanno capito e hanno posto rimedio o e' stato solo un caso dato che a noi ci sono sembrati anche troppo veloci. al punto che sembrava che non vedessero l'ora di farci andar via ..ahahah :)"
"ui_bubble_rating bubble_50","Ottima alternativa!!!","Ottima alternativa ai soliti ristoranti, una cena veloce e sfiziosa, al prezzo giusto e uscendone soddisfatti! Qualità della carne ottima, altro che il McDonald! Personale molto cortese e professionale!"
"ui_bubble_rating bubble_50","Ottima alternativa","Vado spesso a pranzo in questo nuovo ristorante stile americano (delizioso l'arredamento e lo stile)... ampio menu con carne ed insalate fantastiche, servizio in forte miglioramento sia nella qualità che nei tempi, porzioni enormi e prezzi contenuti (menu 9,90 ci si mangia in due!!)... assolutamente da provare!"
"ui_bubble_rating bubble_50","Veloce e buona","Ci andiamo ogni tanto con i colleghi per la pausa pranzo!Soddisfa tutti perché ha una gran varietà di piatti ... Dai tradizionali primi ai classici panini...a carne o insalatone ! Tutto molto buono e gustoso e sopratutto servizio gentile e veloce! Prezzi non eccessivi ... Nella norma!Ci torneremo !"
"ui_bubble_rating bubble_40","Un pasto buono e veloce","Carne buona, panini enormi e antipasti molto sfiziosi. Ottima per tutte le esigenze: famiglia, amici, compleanni. Bell'ambiente e personale cortese."
"ui_bubble_rating bubble_40","Tutto molto buono","Abbiamo mangiato porzioni veramente molto abbondanti e ben rifinite per un prezzo che non è arrivato nemmeno a 10euro a testa."
"ui_bubble_rating bubble_50","Ampissima scelta","Fast food ma di qualità. Voto massimo per l'ampissima scelta nel menù, anche per vegetariani e vegani. Servizio molto veloce. Buona scelta di birre e vini. Da non perdere il chili vegetariano!"
"ui_bubble_rating bubble_40","Buon ristorante","Ieri sera ho cenato in questo ristorante con un mio amico. Abbiamo dovuto aspettare per sedersi ad un tavolo di quanta gente c'era, appena seduti abbiamo ordinato tutti e due il panino da 340 gr con ottima carne e grandissimo. I panini li servono con delle patate che non mi sono piaciute molte,erano un pò gommose. Nel complesso ottima cena ad un prezzo ragionevole"
"ui_bubble_rating bubble_50","Mi ha molto sorpreso","Premetto che in genere non sono amante di locali che fanno parte di Franchising, per vari motivi e limiti che un po' tutti conosciamo, quindi sono per me solo oggetto di veloci pasti occasionali. Dato che in molti me ne hanno parlato benissimo ho deciso di andarci prima con alcune colleghe e successivamente con famiglia perche' sono rimasta molto sorpresa dal genere di locale, in primis perche' mi aspettavo un locale piu' rivolto al genere fast-food, mentre mi sono ritrovata davanti un menu' infinito, ampio e completo (certo manca la mia adorata pizza, ma di pizzerie direi che siamo saturi) che lo fa rientrare decisamente in una categoria di ristorante in tutto e per tutto, insomma ce ne per tutti i gusti e le esigenze, ma sopratutto mi ha stupito vedere che un locale di questa categoria (franchising) punta molto sulla selezione e qualita' del cibo, carne italiana, patatine mccain che sono quelle che compro anche x casa perche' decisamente piu' buone (secondo me e famiglia e molti altri), mentre spesso su catene del genere ho mangiato patate che erano tutto tranne che patate! Lo stile e' decisamente molto affascinante e coinvolgente, anni 50, sedie molto comode, servizio al tavolo, una cura dei dettagli che se non sapessi fosse parte di un franchising penserei ad un ristorante di citta' che ha inventato una genialata, a me ha dato questa impressione qui. Altro punto che mi ha spinto ad un voto di eccellenza riguarda i miei figli, visto che in genere in un classico ristorante e' dura farli mangiare, nel senso tenerli proprio fermi a tavola, mentre in questo America Graffiti di Jesi li ho visti molto coinvolti sia per la scelta del cibo che per l'apprezzamento e quindi e' stata una piacevole serata familiare indubbiamente da ripetere e quindi lo consiglio!"
"ui_bubble_rating bubble_50","Menù per tutti i gusti!! Porzioni enormi e servizio di qualità","Ci Siamo stati a mangiare un venerdi sera con alcuni amici che erano già stati diverse volte ad ancona..allora ci hanno convinto ad andarci per la prima volta nel nuovo locale a jesi! Abbiamo prenotato per 5 ed appena arrivati la ragazza all' ingresso ci ha accompagnato al nostro tavolo e consegnato il menù..che è molto vario! nel dubbio abbiamo ordinato dei bacon cheseburger, che sono arrivati poco dopo in un cestino molto carino contornato da patatine! Tutto molto piu abbondante di come mi aspettavo! L' ambiente era caloroso e la musica rock in sottofondo crea un atomosfera molto anni 50! come l' arredamento vintage e le luci colorate.. i camerieri erano simpatici e ci han fatto sentire come fossimo a casa loro.. Abbiamo speso poco più di 11 euro a testa e penso ci tornerò presto! quando con i miei amici non sappiamo dove andare è un ottima soluzione!"
"ui_bubble_rating bubble_50","...da rifare!!!","Ho conosciuto l'America Graffiti di Jesi grazie a dei colleghi di lavoro che in occasione di un incontro aziendale hanno organizzato la cena in questo caratteristico locale.Dopo un iniziale scetticismo, dovuto anche alla lettura di assurde recensioni che relazionano questo splendido locale ad un fast food di pessimo livello presente in città, mi sono subito ricreduto assaggiando l'ottimo hamburger ordinato ed apprezzando il servizio al tavolo di personale giovane ma rapido e molto cortese.Il menù, ricco di piatti di ogni genere, dai più sfiziosi ricchi di salse e condimenti in vero stile americano, ai più semplici grigliati per i più attenti alla linea, può accontentare veramente tutti ad un prezzo giustissimo per la qualità delle materie prime.Sicuramente...da rifare!!!"
"ui_bubble_rating bubble_40","Molto gettonato.","L'America Graffiti Diner Restaurant di Jesi appartiene ad una catena di franchising che sta riscuotendo un buon successo. La qualità dei cibi è un pochino superiore a quella che ho riscontrato presso l'America Graffiti di Senigallia. Gli hamburger sono buoni e le porzioni generose. L'arredamento confortevole, i servizi igienici puliti ed il personale cortese anche se non sempre professionale. Purtroppo, anche in questo locale, a mio avviso, c'è molta confusione. E' possibile mangiare all'aperto. Consigliato agli amanti del genere fast food."
"ui_bubble_rating bubble_20","Locale giovane e di tendenza ma caro.","Sono stato a cena con la famiglia in questo ristorante inaugurato da poco ma già abbastanza gettonato e frequentato dai più giovani e non solo da oscurare il suo omologo presente in città targato McDonald.Il locale nel quale è possibile mangiare previa prenotazione (consigliata soprattutto la sera!) sia all'aperto che all'interno (molto spazioso) si presenta arredato in stile americano anni '60 con appesi alle pareti numerosi posters,il personale è giovane e molto cordiale, le pietanze servite sono qualitativamente buone buone, quantitamente decisamente sotto la media se rapportate al prezzo finale.Da consigliare per una serata revival star and stripes con la famiglia o in compagnia di amici."
"ui_bubble_rating bubble_50","atmosfera molto piacevole, qualita' \ prezzo eccellente","sono gia' stato alcune volte in locali America Graffiti in passato (Ancona e Reggio Emilia) e ora che ha aperto a Jesi (sono di chiaravalle) credo di andarci spesso, la tipologia di locale mi piace molto, accattivante, bello da vedere e decisamente comodo, oltretutto mi ricorda molto un mio mito di infanzia Happy Days, ma sopratutto trovo che il cibo sia di ottimo livello per il genere di locale, Hamburger fantastico, non ricordo il nome, ma piaciuto sia a me che mia moglie nelle due occasioni a Jesi, assaggiato anche messicano, di cui vado matto da anni e mi ha soddisfatto, ma su questo prima aspetto di provare piatti piu' elaborati...mentre lo scorso sabato abbiamo approfittato del giro spesa per farci un salto a pranzo e provare la tagliata, direi ottima! secondo me rapporto qualita'\prezzo direi decisamente eccellente. Personalmente penso di ripetere l'esperienza del sabato a pranzo, molto apprezzata, visto che la sera c'e' decisamente piu' confusione per i nostri gusti."
"ui_bubble_rating bubble_50","La moda del momento","Una sera siamo andati a cena in questo ristorante e siamo stati meravigliosamente!Il locale è in stile america anni 60 molto alla moda, i tavoli sono fantastici e i menú molto particolari ma la cosa migliore é il cibo... Porzioni enormi!!!!! Noi siamo andati di lunedì ed era tutto pieno dalle 20:30 ma non abbiamo aspettato affatto e i camerieri sono molto gentili!!!!Meraviglioso!!!!!!!!!!!!! Da provare almeno una volta"
"ui_bubble_rating bubble_30","a me è piaciuto","sono stata proprio oggi a pranzo all'America Graffiti di Jesi e devo dire che mi sono trovata proprio bene, unico difetto la musica di sottofondo troppo alta. Per il resto, io e mio marito abbiamo preso due BBQ burger veramente buoni e soprattutto abbondanti. Non c'è paragone con il Mc Donald, per carità, fare di questi confronti è veramente inopportuno. E' vero, al McD si spenderà di meno, ma la qualità e il sapore degli ingredienti sono tutta un'altra cosa. Comunque, ognuno ha i suoi gusti. Io mi sono trovata molto bene e conto di ritornarci, per provare , la prossima volta un pasto all-american! Un consiglio ai titolari, però: per favore abbassate un pochino la musica!"
"ui_bubble_rating bubble_10","pessimo","cena tra amiche in questo nuovo locale...attesa del tavolo anche dopo previa prenotazioni..abbiamo ordinato 3 california burritos..carne secca, piatto insipido nessun condimento..abbiamo dovuto bere per riuscire a mandare giù i bocconi..personale poco qualificato...l'ambiente troppo rumoroso, non si riusciva a parlare a pochi centimetri di distanza..locale stretto..non credo che tornerò mai in questo fast food quando a pochi metri trovo il mec donalds,dove anche se la qualità del cibo è discutibile, i piatti sono sicuramente più saporiti...infine prezzi troppo alti per i piatti che servono.."
"ui_bubble_rating bubble_30","3 stelle sulla fiducia...","Siamo stati una domenica sera, poco dopo l'apertura..; partendo dal presupposto che si tratta di una catena, e che quindi lo stile ed i menù sono quelli ovunque, purtroppo abbiamo riscontrato una grandissima disorganizzazione, dovuta probabilmente al fatto che tutto lo staff sembra alle prime armi, cioè manca qualcuno che diriga la sala..Lunghissime attese anche solo per ordinare, eravamo in 6 ed abbiamo mangiato singolarmente ed a scaglioni, le portate arrivavano nei tavoli sbagliati, i camerieri si guardavano spaesati tra di loro con i piatti in mano per cercare di capire di chi fossero le comande.. qualcuno vicino a noi ha anche sbottato e se ne è andato a metà cena. Per assurdo abbiamo aspettato 20 minuti pure x i caffè!Per il resto di mangia bene, l'ambiente è caratteristico anche se, parlo PERSONALMENTE, trovo molto alti i prezzi (chiaramente sono prezzi imposti ed i gestori non c'entrano), perché ad esempio ad 1 km c'è il mc donalds che, per carità, con qualità e livello decisamente inferiori, però applica prezzi da fast food, mentre qui è quasi come un ristorante e si fa presto a spendere 15-20€.. ( cioè stesse cifre di un Old Wild West, che ha però qualità nettamente superiori).Quindi come concetto si può dire che di tratta di un locale che puoi alternare ai vari ristoranti, giusto x cambiare, ma non è sicuro un posto x spizzicare frequentemente.Concludendo, se e quando finiranno il rodaggio , sarà un buon posto x qualche serata."
"ui_bubble_rating bubble_20","Devono crescere......","Siamo stati una domenica sera a cena. Abbiamo prenotato ma una volta arrivati avevano sbagliato a segnare la prenotazione. Dopo un po di indecisione e la premessa di un aperitivo gratis tra una cosa e l'altra hanno risolto il problema. Atmosfera bellissima..il locale veramente carino..il cibo direi nella norma anche se hanno sbagliato una ceaser salad diversa dal menù scritto. Per quanto riguarda la carne direi allineata agli altri ristoranti della catena. I dolci erano veramente da scartare un blackout cup con gelato scadente e liquefatto. Il tortino al cioccolato è praticamente una fetta di brownies scaldata al microonde. I camerieri erano spersi, correvano tanto si davano da fare ma lasciati a loro stessi. Ci ritornerò ma ancora devono crescere....la strada è lunga...ma possono farcela...me lo auguro....."
"ui_bubble_rating bubble_40","Cibo americano decente in Italia",""
"ui_bubble_rating bubble_50","Atmosfera incantevole, buon cibo, ben decorata",""
"ui_bubble_rating bubble_40","American / miscela italiana!",""
"ui_bubble_rating bubble_50","Cibo americano e italiano a Jesi",""
